SRR11392175_2 - illumina_universal_adapter	0.0231805566100121	0.02321160070912231	0.02323831307347295	0.023246976542992077	0.023291737802174237	0.02330689887383271	0.023367543160466603	0.02342602157972071	0.023469338927316348	0.023841434943162876	0.024219884169990092	0.02444715585370854	0.024770158875613343	0.026164544294716912	0.02729310559074192	0.028992733919236076	0.03165675079636778	0.035812761515851874	0.04110715213014934	0.05223581190094455	0.06986669432816224	0.11240534040518875	0.18321577534630124	0.36527396677368845	0.6392439170676096	1.2312674491300561	2.1013679936031253	3.539105991745042	5.375583639892609	7.9383301896008955	10.743487547229988	13.98556475381784	17.25787847976556	20.573760071969172	24.000638324434167	26.061033160902376
SRR11392175_2 - polya	0.03964475847532062	0.04986187686154497	0.058095060727889114	0.06608638940349096	0.07411453782454909	0.08221776964810633	0.09010369277789212	0.09766112602174433	0.10510665611764114	0.12542379166042297	0.15592656831684296	0.1818898313363988	0.20478117245563068	0.2275385185796334	0.24716864098954844	0.26608215007907293	0.2834550055057793	0.2995628499915344	0.3156836896815681	0.3316305380254261	0.3499539204495393	0.370484466124809	0.39094194987380076	0.4107929907564534	0.431079515373601	0.45151028675824206	0.4720363563075935	0.4930415157213527	0.5145728365172402	0.5364836172780656	0.558756242282473	0.5811682047549799	0.6041121042559612	0.6276690886165793	0.6520727827315336	0.667266919965338
SRR11392175_2 - polyg	0.8260892529689493	0.8292312045812196	0.8308527172928829	0.8327702318797832	0.834717346654207	0.8368478382001192	0.8386801620034147	0.8410914943529051	0.8451091783424005	0.8578570405663207	0.8727678823468497	0.8831270816331876	0.8935866327747888	0.9045635374378407	0.917709774868482	0.9345423185795122	0.9536611518966399	0.9721424982483187	0.9907060031692703	1.0212756329321464	1.058957104823274	1.0824509902475612	1.1037125883590864	1.1233386678165593	1.1430359321152477	1.1635539157597143	1.185605766682543	1.2091841209346417	1.2363305251081929	1.2730050130588808	1.3263373314186295	1.4152575942602088	1.557016213307788	1.8055964222643197	2.1923947790582803	2.5158845435588995
SRR11392177_1 - illumina_universal_adapter	0.010412351774354288	0.01043494674471094	0.010449191399935784	0.01045606813004433	0.010482592660463008	0.010494381340649088	0.010522870651098777	0.010553324741579481	0.010571990151874107	0.010768173437970771	0.010992060122504723	0.011252884671621721	0.011645153004813499	0.012666838620940346	0.01363223328917867	0.014913269869399254	0.01677931970385401	0.019298953615625298	0.02303802825364491	0.029925957608367776	0.0442155080569219	0.07726104515953083	0.15404425581551925	0.3235338439328361	0.6727000116722669	1.3282363926666139	2.4253963812317907	4.064810803889209	6.271494748798721	9.000892408002036	12.14003511877299	15.565396374649776	19.17445807965219	22.873897701301182	26.58384044756196	28.800823867633046
SRR11392177_1 - polya	0.027840441844448845	0.03324506051475832	0.03853866911331555	0.0438362072719348	0.049402429099795114	0.054822274815344935	0.06001322365728173	0.06512951085804002	0.07014166471715462	0.08377713989338445	0.1032720803171033	0.11890966634493558	0.13283877789680032	0.14582646509680514	0.15843976346190036	0.17087662458021063	0.18330660896841233	0.19558844894227564	0.20968672805481062	0.22536262729324769	0.2397779236637866	0.2547330433478464	0.2723970052606641	0.29166923786786764	0.31240749109521165	0.33276654177657017	0.35318021334279076	0.37346273584194123	0.393391892652514	0.4131985454281531	0.4318942133352558	0.4506969617540488	0.46887766081502286	0.48609954722086257	0.5030655210276629	0.5127172082130104
SRR11392177_1 - polyg	0.0	0.0	0.0008330667331495835	0.002104770608222857	0.003552322296071809	0.0050480110946805835	0.0066193439244833655	0.008285477390782532	0.010128441059872885	0.015632575838753177	0.025033557092143433	0.03474968906250821	0.045712670440553924	0.05832086037756854	0.0719606580698666	0.08628498512496965	0.10222318249754694	0.117177810986599	0.1330844736396785	0.15386644322271256	0.1778141646307166	0.579345944473715	0.6199991098564069	0.6502101570472747	0.6800433770381786	0.7092785179876422	0.7384184653446032	0.7679964604094787	0.7973716901751533	0.8267289422035443	0.8556143523074876	0.884049533067324	0.9126008323269934	0.9421991628651897	0.9759722580132829	1.0004767980820761
SRR11392177_2 - illumina_universal_adapter	0.010562657446726794	0.01058427002706794	0.010596549902261772	0.01060244424235481	0.01062749518775023	0.010635845502882034	0.010664334813331726	0.010695280098820183	0.010712963119099302	0.010915728418299863	0.011128317617655486	0.011353677887212695	0.011675115900286451	0.012589328048716878	0.013479373402765843	0.01470362784009015	0.01650149980746875	0.018887135721124937	0.022384247698325276	0.028978245960408572	0.04301031198589842	0.07571751396716689	0.15161166165912182	0.31883919852673326	0.6633466763346287	1.308973198047553	2.387414432540262	3.9946499825667523	6.153350266036865	8.816224992384145	11.872434338046034	15.201597704107376	18.701506447442863	22.275745373565616	25.853199858687127	27.987227122200785
SRR11392177_2 - polya	0.03921602702900734	0.04643315527792646	0.053585445785822146	0.060819765860012635	0.06833652306366127	0.07565189031413104	0.08249865752720419	0.08927911341423063	0.09576534349161285	0.11327143532893862	0.1384440988472778	0.15868152964471655	0.17639048502024443	0.1938860652844043	0.20999401965166112	0.22585460821301334	0.24069852134731784	0.25416620430889914	0.26766915507203715	0.2813022725122297	0.29722141151850623	0.3151224241420657	0.33342435013095334	0.35129314036200415	0.36917440694625187	0.3874149335591704	0.405364869205502	0.42327000786712665	0.4411210168388967	0.45906220921409036	0.47693345542017995	0.49473554136917797	0.5130018066005027	0.5314165109631704	0.5504097448059702	0.5621589329134258
SRR11392177_2 - polyg	0.43231202380885075	0.43515014856364925	0.43708987764926704	0.4390350098799701	0.44103957670661126	0.44300632151765545	0.4449470329932887	0.44719817971382203	0.4503894736791952	0.4603285099440784	0.47298591762086983	0.48341585417650174	0.4940377497411636	0.5058888116932272	0.5204991124818442	0.5389085119384284	0.560549778068026	0.5812813510432646	0.6017183052528526	0.6301567278997403	0.6638524107146117	0.6894446530085736	0.7123968203748634	0.7342497915528026	0.7561630814776941	0.7790373453157539	0.8029701343955222	0.8283643268623582	0.857134797334487	0.8943665930101741	0.9498409783178123	1.0419984944774772	1.2034667698791814	1.4819399556247554	1.932726806065223	2.3030085630369537
SRR11392178_1 - illumina_universal_adapter	0.11294488171051786	0.11310129157423644	0.11322001231416741	0.11328031491222759	0.11354225432255147	0.11362140148250545	0.11390972327948067	0.11423573420024348	0.11444396660917003	0.11627207755848801	0.11783410329386548	0.11854492016849978	0.11940969711380647	0.12512167226943757	0.12894297253026327	0.13396410604686754	0.1416021838736644	0.15013349393422762	0.15939314631198637	0.17226417053107385	0.19064760599533703	0.2214187026661117	0.27848945836149885	0.39328129558322855	0.6197096365831893	1.0566795991241575	1.8168158958100757	3.010558777630156	4.6977977698478615	6.873496474851453	9.463682449382988	12.374482827487816	15.504815944504424	18.765594510971088	22.085279105015978	24.08259726003462
SRR11392178_1 - polya	0.03458259775941551	0.04175389578810285	0.048407910592805255	0.055054387572750135	0.06159062386561626	0.06781309820295055	0.07414581322736358	0.08051998628794298	0.08650313468922595	0.10274017455378481	0.12669519318757028	0.146990221010341	0.16441842563220727	0.18048096485362947	0.19547369829634045	0.21032377840551525	0.22484351334469171	0.2399706085137055	0.26440861326882914	0.30026906077026355	0.3288551304894515	0.35516798070738986	0.3928335487926317	0.44137450199240724	0.4970703584520225	0.5514246705504179	0.6048184753290858	0.65825204213335	0.7096886507137274	0.7589760370101166	0.804965059638233	0.8562929350964833	0.9016118451036561	0.9426251496093323	0.9837274004471475	1.0076234356022054
SRR11392178_1 - polyg	0.0	0.0	0.0010307975355911116	0.0026815811574883944	0.004439778782180364	0.006209283144008615	0.008021187770097927	0.01016098777313944	0.012198084913859717	0.01863538725678337	0.02970091400082543	0.04072856317546094	0.05306930142285676	0.06777145172116524	0.08357167464102572	0.10012078045054598	0.11925272191323108	0.1369240213835274	0.15601450481004614	0.18157545700842165	0.21389237309134504	4.1411601281407595	4.293192211685788	4.338179834294867	4.380099373782018	4.419038645805661	4.457857877970041	4.4997630955901515	4.541191922685586	4.583091863828367	4.626636935224476	4.6700075059774475	4.712401928424321	4.755636064549182	4.801114211104357	4.831270786611776
SRR11392178_2 - illumina_universal_adapter	0.11483310681227708	0.11498857444790098	0.11510823741592664	0.11516759778589213	0.11542388382764786	0.11550397321569653	0.11579041055648236	0.11611547924915049	0.11631805828950889	0.11820439893507875	0.119788284362253	0.12047479175204431	0.12128586169595365	0.1268222055347345	0.13055606702837297	0.1355161441644413	0.14305321513948735	0.15132541247401077	0.16021533454741305	0.1727315156660402	0.19095477235420608	0.22151424459491326	0.27796916000761096	0.39171945829347005	0.6161391574411701	1.0477184446067966	1.7964089312896554	2.9695481113631446	4.623813454515927	6.752548307704634	9.28244883272732	12.122151317045489	15.170641936420447	18.335171149232025	21.554571768920372	23.490267452763796
SRR11392178_2 - polya	0.04694086144937257	0.05604655375645895	0.0654349144919524	0.07430693423155561	0.08336174622152871	0.09229501078728679	0.10205649384827757	0.11121683538485598	0.11954990065429638	0.14298537471666967	0.1785940588712028	0.20879190396916786	0.2382823242136395	0.27444503848785057	0.3009990990980295	0.32539677649070053	0.34818098249402385	0.37107787897747224	0.3985504235343552	0.4218328797541508	0.44808222379850704	0.4771842576223474	0.506388428971652	0.5359527198987474	0.5665960504398819	0.5982074261255013	0.6309185704432431	0.6652965162604919	0.7006826461390594	0.7386467120846991	0.7777523815898656	0.818631512814858	0.8619998222204031	0.9087251018817106	0.9587231166071151	0.9901827935694892
SRR11392178_2 - polyg	3.876050308723862	3.880499509786989	3.882882404638461	3.8861670117765508	3.88994157752388	3.8933354831209543	3.89629784825066	3.901333115188685	3.913813868530952	3.952946674205245	3.988723451851871	4.004809169884423	4.020005613041206	4.035953200435076	4.055941627235835	4.083897911696531	4.1125689703898605	4.138232813896176	4.164488941982813	4.2398596517332745	4.343220189264604	4.382765125507515	4.41750922116236	4.44742760140744	4.476937619996281	4.507617697433109	4.543086178047152	4.578312129149621	4.616567720467759	4.662514154385995	4.720878212364155	4.806779074855255	4.942158030609109	5.16003150584614	5.507200912257703	5.7932856712905005
SRR11392179_1 - illumina_universal_adapter	0.022639460699576862	0.022650108011243692	0.022657479227013035	0.022662393370859263	0.022679592874321065	0.022691059209962266	0.0227189060250909	0.02273774357650144	0.022750028936117016	0.02288467647750369	0.023062896094326924	0.023324656156536054	0.023732366290978184	0.024575469570196205	0.025451825222773707	0.026582242112201237	0.028173933303994803	0.030329604404540578	0.03368268855561748	0.039890235062173915	0.05286783374088512	0.08231911683530971	0.14974215323434042	0.2989460439127239	0.6087317063214597	1.1970896998660436	2.201163787202239	3.730952327988831	5.826509362082865	8.445644507492545	11.476220113938028	14.799222661069829	18.294671361224726	21.885283439790616	25.485506928500552	27.631251294672147
SRR11392179_1 - polya	0.031154852961117297	0.037119804566464895	0.04295371233591305	0.04873929769087329	0.05457074838839834	0.06043332199694949	0.06614191909831882	0.07155075342506817	0.07684492439540551	0.09117653350854768	0.11164771013837345	0.12822180689334478	0.14274555903087446	0.15661343676972753	0.17015829145308842	0.18336472543023902	0.19652005231138886	0.2095369641408699	0.22380010284975463	0.23903001745798744	0.25357768509556877	0.2685786006005673	0.2856817868429827	0.30415323453698295	0.3237069405107178	0.3431235418711428	0.36243203206695085	0.38158638195078204	0.4005584170979183	0.41926017433351187	0.43712718233442605	0.4547075319443102	0.47181399428262294	0.4883631927087734	0.5045326916204051	0.5137270547566996
SRR11392179_1 - polyg	0.0	0.0	0.0007723396078323197	0.0019189731719524126	0.0032482490823573487	0.004638132766865775	0.006038663763041032	0.007509630821012237	0.009139488530011512	0.014266742414371944	0.0230809146217631	0.032233998949749175	0.04254469176311193	0.0544441272819605	0.06706135541194826	0.08035362310161301	0.0952790245961745	0.10950972995567407	0.12456797713887865	0.1444732082024137	0.16749728256035543	0.4643954389275608	0.5020258230396488	0.5312050263697874	0.5598569420652252	0.5881914040681968	0.6172692122303081	0.6466924847048092	0.676245162967261	0.7060482987610756	0.7352019485432135	0.763793256464548	0.7927518147359907	0.8225500363859591	0.8564071770481176	0.8804835334083319
SRR11392179_2 - illumina_universal_adapter	0.02256001537406283	0.02257066268572966	0.022580490973422115	0.022584586093293973	0.02259932852483266	0.022611613884448233	0.02263782265162812	0.02265911727496178	0.022672221658551723	0.022816369878041108	0.022996227542813087	0.023288455296868838	0.02367847451346454	0.024418053162322005	0.02522151568118044	0.02629034196773524	0.02782437387173305	0.029831965437712455	0.03292705703686234	0.03886923977572241	0.05163438363548165	0.08086518547600544	0.14758484408584588	0.2948948237258927	0.6003673420807933	1.1798836442124472	2.1673079569784397	3.6681549751922553	5.719867690280646	8.278616198059916	11.232234510020708	14.46673578355385	17.86240672422614	21.339031304963676	24.822995650949938	26.896984016288485
SRR11392179_2 - polya	0.04359337005989719	0.051511693844120805	0.05933828694321481	0.06677993877435422	0.07459424651383265	0.08217513242061521	0.08926706101469797	0.09633605693749835	0.10310610910965312	0.12128369100164896	0.1471458472355828	0.16789532821189998	0.18616431317943566	0.2035998593506509	0.2199580613859779	0.23635295569535675	0.25160891526597456	0.2657532954985754	0.2798269120597906	0.2938951230627749	0.31036635040656513	0.32875933560382065	0.3473231692021301	0.36562163903274314	0.3841708940043088	0.4026978715237715	0.4207604624497655	0.4388911961704274	0.4568384685208299	0.47461243539825543	0.49232612211116733	0.5098293196626656	0.5274394817452169	0.5450851894682559	0.5632203459183793	0.5744257405213454
SRR11392179_2 - polyg	0.31847665341038145	0.32106886428926723	0.3229460672385267	0.3250108266779172	0.32702071151102485	0.3289298563952848	0.33092336074890505	0.33311261183240004	0.33608894495526603	0.3459155945997752	0.358355585941709	0.36821679839793664	0.37862528267383944	0.39027098456542764	0.40426368155797493	0.42208253094919607	0.44292390641543766	0.4626943261327912	0.48225884322298773	0.514344271223786	0.5535052473391795	0.5780027458270155	0.5996538083943209	0.6201705227571216	0.6410890502817492	0.6626093966227448	0.6850997949589862	0.7091494511376357	0.7361456279664844	0.7706109758320112	0.8207771770910346	0.9033492085296302	1.0477198749304526	1.298293216283232	1.7115345472338823	2.053725548407806
